scrape_timestamp,source_url,item_name,item_type,quality,craftable,price_ref,key_price_ref,price_keys_equivalent,source_price_low,source_price_high,source_price_unit,price_is_range,display_price,display_unit,price_text,usd_price,stats_url
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crosslinker's Coil,,Genuine,True,3.83,57.22,0.0669346382383782,3.0,4.66,ref,True,3.83,ref,3–4.66 ref,,https://backpack.tf/stats/Genuine/Crosslinker%27s%20Coil/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crosslinker's Coil,,Unique,True,1.495,57.22,0.02612722824187347,1.33,1.66,ref,True,1.495,ref,1.33–1.66 ref,,https://backpack.tf/stats/Unique/Crosslinker%27s%20Coil/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crown of the Old Kingdom,,Genuine,True,13.55,57.22,0.23680531282768263,13.55,13.55,ref,False,13.55,ref,13.55 ref,,https://backpack.tf/stats/Genuine/Crown%20of%20the%20Old%20Kingdom/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crown of the Old Kingdom,,Unique,True,1.495,57.22,0.02612722824187347,1.44,1.55,ref,True,1.495,ref,1.44–1.55 ref,,https://backpack.tf/stats/Unique/Crown%20of%20the%20Old%20Kingdom/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crusader's Crossbow,,Collector's,True,8096.63,57.22,141.5,140.0,143.0,keys,True,141.5,keys,140–143 keys,,https://backpack.tf/stats/Collector%27s/Crusader%27s%20Crossbow/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crusader's Crossbow,,Strange,True,121.5925,57.22,2.125,2.0,2.25,keys,True,2.125,keys,2–2.25 keys,,https://backpack.tf/stats/Strange/Crusader%27s%20Crossbow/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crusader's Crossbow,,Unique,False,0.275,57.22,0.004806011883956659,0.11,0.44,ref,True,0.275,ref,0.11–0.44 ref,,https://backpack.tf/stats/Unique/Crusader%27s%20Crossbow/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crusader's Crossbow,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Crusader%27s%20Crossbow/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crusader's Crossbow,,Vintage,True,60.081,57.22,1.05,1.05,1.05,keys,False,1.05,keys,1.05 keys,,https://backpack.tf/stats/Vintage/Crusader%27s%20Crossbow/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crusader's Getup,,Strange,True,2775.17,57.22,48.5,45.0,52.0,keys,True,48.5,keys,45–52 keys,,https://backpack.tf/stats/Strange/Crusader%27s%20Getup/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crusader's Getup,,Unique,True,470.63449999999995,57.22,8.225,8.1,8.35,keys,True,8.225,keys,8.1–8.35 keys,,https://backpack.tf/stats/Unique/Crusader%27s%20Getup/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crustaceous Cowl,,Strange,True,58.650499999999994,57.22,1.025,1.0,1.05,keys,True,1.025,keys,1–1.05 keys,,https://backpack.tf/stats/Strange/Crustaceous%20Cowl/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Crustaceous Cowl,,Unique,True,17.775,57.22,0.3106431317721076,16.11,19.44,ref,True,17.775,ref,16.11–19.44 ref,,https://backpack.tf/stats/Unique/Crustaceous%20Cowl/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Cryptic Keepsake,,Haunted,True,25.939999999999998,57.22,0.4533379937084935,23.22,28.66,ref,True,25.939999999999998,ref,23.22–28.66 ref,,https://backpack.tf/stats/Haunted/Cryptic%20Keepsake/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Cryptic Keepsake,,Unique,True,175.9515,57.22,3.075,3.05,3.1,keys,True,3.075,keys,3.05–3.1 keys,,https://backpack.tf/stats/Unique/Cryptic%20Keepsake/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Cuban Bristle Crisis,,Strange,True,213.14449999999997,57.22,3.7249999999999996,3.55,3.9,keys,True,3.7249999999999996,keys,3.55–3.9 keys,,https://backpack.tf/stats/Strange/Cuban%20Bristle%20Crisis/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Cuban Bristle Crisis,,Unique,True,9.33,57.22,0.16305487591751136,9.0,9.66,ref,True,9.33,ref,9–9.66 ref,,https://backpack.tf/stats/Unique/Cuban%20Bristle%20Crisis/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Cut Throat Concierge,,Strange,True,115.87049999999999,57.22,2.025,1.65,2.4,keys,True,2.025,keys,1.65–2.4 keys,,https://backpack.tf/stats/Strange/Cut%20Throat%20Concierge/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Cut Throat Concierge,,Unique,True,1.83,57.22,0.03198182453687522,1.55,2.11,ref,True,1.83,ref,1.55–2.11 ref,,https://backpack.tf/stats/Unique/Cut%20Throat%20Concierge/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Cute Suit,,Strange,True,165.938,57.22,2.9,2.75,3.05,keys,True,2.9,keys,2.75–3.05 keys,,https://backpack.tf/stats/Strange/Cute%20Suit/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Cute Suit,,Unique,True,10.33,57.22,0.18053128276826286,9.0,11.66,ref,True,10.33,ref,9–11.66 ref,,https://backpack.tf/stats/Unique/Cute%20Suit/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Cyborg Stunt Helmet,,Strange,True,22.16,57.22,0.3872771758126529,21.55,22.77,ref,True,22.16,ref,21.55–22.77 ref,,https://backpack.tf/stats/Strange/Cyborg%20Stunt%20Helmet/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,D-Eye-Monds,,Strange,True,33.83,57.22,0.5912268437609227,28.66,39.0,ref,True,33.83,ref,28.66–39 ref,,https://backpack.tf/stats/Strange/D-Eye-Monds/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,D-Eye-Monds,,Unique,True,14.105,57.22,0.2465047186298497,10.88,17.33,ref,True,14.105,ref,10.88–17.33 ref,,https://backpack.tf/stats/Unique/D-Eye-Monds/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dad Duds,,Strange,True,177.38199999999998,57.22,3.0999999999999996,2.9,3.3,keys,True,3.0999999999999996,keys,2.9–3.3 keys,,https://backpack.tf/stats/Strange/Dad%20Duds/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dad Duds,,Unique,True,54.358999999999995,57.22,0.95,0.85,1.05,keys,True,54.358999999999995,ref,0.85–1.05 keys,,https://backpack.tf/stats/Unique/Dad%20Duds/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dadliest Catch,,Genuine,True,3.215,57.22,0.05618664802516603,2.88,3.55,ref,True,3.215,ref,2.88–3.55 ref,,https://backpack.tf/stats/Genuine/Dadliest%20Catch/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dadliest Catch,,Unique,True,1.605,57.22,0.028049632995456136,1.44,1.77,ref,True,1.605,ref,1.44–1.77 ref,,https://backpack.tf/stats/Unique/Dadliest%20Catch/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dalokohs Bar,,Collector's,True,3032.66,57.22,53.0,48.0,58.0,keys,True,53.0,keys,48–58 keys,,https://backpack.tf/stats/Collector%27s/Dalokohs%20Bar/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dalokohs Bar,,Strange,True,2.94,57.22,0.051380636141209364,2.77,3.11,ref,True,2.94,ref,2.77–3.11 ref,,https://backpack.tf/stats/Strange/Dalokohs%20Bar/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dalokohs Bar,,Unique,False,0.22,57.22,0.003844809507165327,0.22,0.22,ref,False,0.22,ref,0.22 ref,,https://backpack.tf/stats/Unique/Dalokohs%20Bar/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dalokohs Bar,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Dalokohs%20Bar/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dalokohs Bar,,Vintage,True,2.715,57.22,0.04744844459979028,2.55,2.88,ref,True,2.715,ref,2.55–2.88 ref,,https://backpack.tf/stats/Vintage/Dalokohs%20Bar/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dancing Doe,,Strange,True,20.05,57.22,0.3504019573575673,17.66,22.44,ref,True,20.05,ref,17.66–22.44 ref,,https://backpack.tf/stats/Strange/Dancing%20Doe/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dancing Doe,,Unique,True,9.33,57.22,0.16305487591751136,8.11,10.55,ref,True,9.33,ref,8.11–10.55 ref,,https://backpack.tf/stats/Unique/Dancing%20Doe/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Danger,,Strange,True,314.71,57.22,5.5,5.5,5.5,keys,False,5.5,keys,5.5 keys,,https://backpack.tf/stats/Strange/Danger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Danger,,Unique,True,3.44,57.22,0.06011883956658511,3.0,3.88,ref,True,3.44,ref,3–3.88 ref,,https://backpack.tf/stats/Unique/Danger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,"Dangeresque, Too?",,Unique,True,12588.4,57.22,220.0,220.0,220.0,keys,False,220.0,keys,220 keys,,https://backpack.tf/stats/Unique/Dangeresque%2C%20Too%3F/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dapper Dickens,,Strange,True,97.274,57.22,1.7,1.4,2.0,keys,True,1.7,keys,1.4–2 keys,,https://backpack.tf/stats/Strange/Dapper%20Dickens/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dapper Dickens,,Unique,True,24.775,57.22,0.432977979727368,22.11,27.44,ref,True,24.775,ref,22.11–27.44 ref,,https://backpack.tf/stats/Unique/Dapper%20Dickens/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dapper Noel,,Strange,True,6.385,57.22,0.11158685774204824,5.44,7.33,ref,True,6.385,ref,5.44–7.33 ref,,https://backpack.tf/stats/Strange/Dapper%20Noel/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dapper Noel,,Unique,True,4.109999999999999,57.22,0.0718280321565886,3.0,5.22,ref,True,4.109999999999999,ref,3–5.22 ref,,https://backpack.tf/stats/Unique/Dapper%20Noel/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Daring Dell,,Strange,True,3.16,57.22,0.0552254456483747,2.88,3.44,ref,True,3.16,ref,2.88–3.44 ref,,https://backpack.tf/stats/Strange/Daring%20Dell/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Daring Dell,,Unique,True,2.94,57.22,0.051380636141209364,2.88,3.0,ref,True,2.94,ref,2.88–3 ref,,https://backpack.tf/stats/Unique/Daring%20Dell/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dark Age Defender,,Collector's,True,8583.0,57.22,150.0,150.0,150.0,keys,False,150.0,keys,150 keys,,https://backpack.tf/stats/Collector%27s/Dark%20Age%20Defender/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dark Age Defender,,Strange,True,180.243,57.22,3.15,3.05,3.25,keys,True,3.15,keys,3.05–3.25 keys,,https://backpack.tf/stats/Strange/Dark%20Age%20Defender/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dark Age Defender,,Unique,True,5.55,57.22,0.09699405802167074,4.88,6.22,ref,True,5.55,ref,4.88–6.22 ref,,https://backpack.tf/stats/Unique/Dark%20Age%20Defender/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dark Falkirk Helm,,Strange,True,54.358999999999995,57.22,0.95,0.85,1.05,keys,True,54.358999999999995,ref,0.85–1.05 keys,,https://backpack.tf/stats/Strange/Dark%20Falkirk%20Helm/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dark Falkirk Helm,,Unique,True,2.665,57.22,0.04657462425725271,2.11,3.22,ref,True,2.665,ref,2.11–3.22 ref,,https://backpack.tf/stats/Unique/Dark%20Falkirk%20Helm/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dark Helm,,Haunted,True,180.243,57.22,3.15,3.15,3.15,keys,False,3.15,keys,3.15 keys,,https://backpack.tf/stats/Haunted/Dark%20Helm/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dark Helm,,Unique,True,440.594,57.22,7.7,7.7,7.7,keys,False,7.7,keys,7.7 keys,,https://backpack.tf/stats/Unique/Dark%20Helm/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dark Salmon Injustice,,Unique,False,23.16,57.22,0.4047535826634044,20.77,25.55,ref,True,23.16,ref,20.77–25.55 ref,,https://backpack.tf/stats/Unique/Dark%20Salmon%20Injustice/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dark Salmon Injustice,,Unique,True,14.77,57.22,0.2581265291855994,12.66,16.88,ref,True,14.77,ref,12.66–16.88 ref,,https://backpack.tf/stats/Unique/Dark%20Salmon%20Injustice/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Darwin's Danger Shield,,Collector's,True,8926.32,57.22,156.0,132.0,180.0,keys,True,156.0,keys,132–180 keys,,https://backpack.tf/stats/Collector%27s/Darwin%27s%20Danger%20Shield/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Darwin's Danger Shield,,Unique,False,0.165,57.22,0.0028836071303739953,0.11,0.22,ref,True,0.165,ref,0.11–0.22 ref,,https://backpack.tf/stats/Unique/Darwin%27s%20Danger%20Shield/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Darwin's Danger Shield,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Darwin%27s%20Danger%20Shield/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Blutliebhaber,,Haunted,True,35.11,57.22,0.6135966445298846,34.11,36.11,ref,True,35.11,ref,34.11–36.11 ref,,https://backpack.tf/stats/Haunted/Das%20Blutliebhaber/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Blutliebhaber,,Unique,True,334.73699999999997,57.22,5.85,5.6,6.1,keys,True,5.85,keys,5.6–6.1 keys,,https://backpack.tf/stats/Unique/Das%20Blutliebhaber/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Fantzipantzen,,Strange,True,171.66,57.22,3.0,3.0,3.0,keys,False,3.0,keys,3 keys,,https://backpack.tf/stats/Strange/Das%20Fantzipantzen/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Fantzipantzen,,Unique,True,1.66,57.22,0.029010835372247464,1.44,1.88,ref,True,1.66,ref,1.44–1.88 ref,,https://backpack.tf/stats/Unique/Das%20Fantzipantzen/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Feelinbeterbager,,Collector's,True,17166.0,57.22,300.0,300.0,300.0,keys,False,300.0,keys,300 keys,,https://backpack.tf/stats/Collector%27s/Das%20Feelinbeterbager/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Feelinbeterbager,,Strange,True,180.243,57.22,3.15,3.0,3.3,keys,True,3.15,keys,3–3.3 keys,,https://backpack.tf/stats/Strange/Das%20Feelinbeterbager/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Gutenkutteharen,,Collector's,True,27179.5,57.22,475.0,475.0,475.0,keys,False,475.0,keys,475 keys,,https://backpack.tf/stats/Collector%27s/Das%20Gutenkutteharen/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Gutenkutteharen,,Strange,True,228.88,57.22,4.0,4.0,4.0,keys,False,4.0,keys,4 keys,,https://backpack.tf/stats/Strange/Das%20Gutenkutteharen/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Gutenkutteharen,,Unique,True,1.495,57.22,0.02612722824187347,1.33,1.66,ref,True,1.495,ref,1.33–1.66 ref,,https://backpack.tf/stats/Unique/Das%20Gutenkutteharen/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Hazmattenhatten,,Collector's,True,6980.84,57.22,122.0,122.0,122.0,keys,False,122.0,keys,122 keys,,https://backpack.tf/stats/Collector%27s/Das%20Hazmattenhatten/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Hazmattenhatten,,Strange,True,168.799,57.22,2.95,2.95,2.95,keys,False,2.95,keys,2.95 keys,,https://backpack.tf/stats/Strange/Das%20Hazmattenhatten/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Hazmattenhatten,,Unique,True,1.605,57.22,0.028049632995456136,1.33,1.88,ref,True,1.605,ref,1.33–1.88 ref,,https://backpack.tf/stats/Unique/Das%20Hazmattenhatten/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Maddendoktor,,Strange,True,286.1,57.22,5.000000000000001,5.0,5.0,keys,False,5.000000000000001,keys,5 keys,,https://backpack.tf/stats/Strange/Das%20Maddendoktor/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Maddendoktor,,Unique,True,1.5499999999999998,57.22,0.0270884306186648,1.44,1.66,ref,True,1.5499999999999998,ref,1.44–1.66 ref,,https://backpack.tf/stats/Unique/Das%20Maddendoktor/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Metalmeatencasen,,Strange,True,261.7815,57.22,4.575,4.15,5.0,keys,True,4.575,keys,4.15–5 keys,,https://backpack.tf/stats/Strange/Das%20Metalmeatencasen/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Metalmeatencasen,,Unique,True,1.495,57.22,0.02612722824187347,1.33,1.66,ref,True,1.495,ref,1.33–1.66 ref,,https://backpack.tf/stats/Unique/Das%20Metalmeatencasen/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Naggenvatcher,,Strange,True,160.21599999999998,57.22,2.8,2.8,2.8,keys,False,2.8,keys,2.8 keys,,https://backpack.tf/stats/Strange/Das%20Naggenvatcher/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Naggenvatcher,,Unique,True,1.495,57.22,0.02612722824187347,1.33,1.66,ref,True,1.495,ref,1.33–1.66 ref,,https://backpack.tf/stats/Unique/Das%20Naggenvatcher/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Das Übersternmann,,Strange,True,190.25650000000002,57.22,3.325,2.9,3.75,keys,True,3.325,keys,2.9–3.75 keys,,https://backpack.tf/stats/Strange/Das%20%C3%9Cbersternmann/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dashin' Hashshashin,,Genuine,True,204.5615,57.22,3.575,3.3,3.85,keys,True,3.575,keys,3.3–3.85 keys,,https://backpack.tf/stats/Genuine/Dashin%27%20Hashshashin/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dashin' Hashshashin,,Unique,True,3.83,57.22,0.0669346382383782,3.33,4.33,ref,True,3.83,ref,3.33–4.33 ref,,https://backpack.tf/stats/Unique/Dashin%27%20Hashshashin/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Data Mining Light,,Strange,True,180.243,57.22,3.15,3.15,3.15,keys,False,3.15,keys,3.15 keys,,https://backpack.tf/stats/Strange/Data%20Mining%20Light/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Data Mining Light,,Unique,True,4.495,57.22,0.07855644879412793,3.88,5.11,ref,True,4.495,ref,3.88–5.11 ref,,https://backpack.tf/stats/Unique/Data%20Mining%20Light/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dayjogger,,Strange,True,181.6735,57.22,3.175,3.0,3.35,keys,True,3.175,keys,3–3.35 keys,,https://backpack.tf/stats/Strange/Dayjogger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dayjogger,,Unique,True,46.495,57.22,0.8125655365256903,42.66,50.33,ref,True,46.495,ref,42.66–50.33 ref,,https://backpack.tf/stats/Unique/Dayjogger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dead Cone,,Genuine,True,12.5,57.22,0.2184550856343936,11.0,14.0,ref,True,12.5,ref,11–14 ref,,https://backpack.tf/stats/Genuine/Dead%20Cone/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dead Cone,,Unique,False,743.86,57.22,13.0,13.0,13.0,keys,False,13.0,keys,13 keys,,https://backpack.tf/stats/Unique/Dead%20Cone/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dead Head,,Strange,True,2059.92,57.22,36.0,32.0,40.0,keys,True,36.0,keys,32–40 keys,,https://backpack.tf/stats/Strange/Dead%20Head/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dead Head,,Unique,True,752.4429999999999,57.22,13.149999999999999,12.6,13.7,keys,True,13.149999999999999,keys,12.6–13.7 keys,,https://backpack.tf/stats/Unique/Dead%20Head/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dead Heat,,Strange,True,35.495,57.22,0.6203250611674239,32.44,38.55,ref,True,35.495,ref,32.44–38.55 ref,,https://backpack.tf/stats/Strange/Dead%20Heat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dead Heat,,Unique,True,11.215,57.22,0.1959979028311779,9.77,12.66,ref,True,11.215,ref,9.77–12.66 ref,,https://backpack.tf/stats/Unique/Dead%20Heat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dead Little Buddy,,Haunted,True,17.11,57.22,0.29902132121635794,17.11,17.11,ref,False,17.11,ref,17.11 ref,,https://backpack.tf/stats/Haunted/Dead%20Little%20Buddy/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dead Little Buddy,,Unique,False,14.940000000000001,57.22,0.2610975183502272,14.55,15.33,ref,True,14.940000000000001,ref,14.55–15.33 ref,,https://backpack.tf/stats/Unique/Dead%20Little%20Buddy/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Dead Little Buddy,,Unique,True,25.104999999999997,57.22,0.438745193988116,24.88,25.33,ref,True,25.104999999999997,ref,24.88–25.33 ref,,https://backpack.tf/stats/Unique/Dead%20Little%20Buddy/Tradable/Craftable
